viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688731200,306.61,18,3.27,0,4,Clear,clear sky,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688734800,306.79,17,3.01,0,6,Clear,clear sky,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688738400,306.52,17,2.81,0,5,Clear,clear sky,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688742000,305.79,18,2.6,0,5,Clear,clear sky,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688745600,302.08,23,1.74,0,3,Clear,clear sky,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688749200,300.18,25,1.73,0,3,Clear,clear sky,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688752800,299.04,27,2.13,0,4,Clear,clear sky,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688756400,298.16,29,1.76,0,0,Clear,clear sky,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688760000,296.95,32,1.97,0,2,Clear,clear sky,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688763600,296.18,34,1.59,0,14,Clouds,few clouds,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688767200,295.64,36,1.92,0,28,Clouds,scattered clouds,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688770800,294.89,38,2.03,0,26,Clouds,scattered clouds,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688774400,294.15,43,1.77,0,43,Clouds,scattered clouds,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688778000,293.71,44,1.46,0,80,Clouds,broken clouds,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688781600,293.25,45,1.63,0,56,Clouds,broken clouds,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688785200,292.76,47,2.04,0,49,Clouds,scattered clouds,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688788800,292.2,48,2.08,0,38,Clouds,scattered clouds,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688792400,292.48,48,1.84,0,32,Clouds,scattered clouds,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688796000,295.54,42,3.94,0,39,Clouds,scattered clouds,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688799600,298.41,36,4.05,0,12,Clouds,few clouds,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688803200,301.07,31,3.56,0,9,Clear,clear sky,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688806800,303.01,27,3.22,0,7,Clear,clear sky,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688810400,304.58,25,2.85,0,6,Clear,clear sky,0
"viirs_point_486070_2023-07-09 00:00:00_-6.36052,26.77903",1688814000,305.62,23,2.63,0,5,Clear,clear sky,0
