viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692446400,308.2,16,1.47,0,11,Clouds,few clouds,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692450000,307.83,16,1.49,0,9,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692453600,306.94,17,1.45,0,7,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692457200,305.69,18,1.66,0,6,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692460800,301.02,23,2.05,0,7,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692464400,298.61,27,2.76,0,14,Clouds,few clouds,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692468000,296.9,31,2.68,0,9,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692471600,295.87,33,1.97,0,4,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692475200,294.87,34,1.84,0,3,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692478800,294.03,37,2.05,0,13,Clouds,few clouds,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692482400,293.57,38,1.98,0,25,Clouds,scattered clouds,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692486000,293.52,39,2.36,0,33,Clouds,scattered clouds,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692489600,291.44,44,0.62,0,4,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692493200,291.08,45,1.04,0,0,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692496800,290.4,46,0.83,0,1,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692500400,289.89,48,0.97,0,3,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692504000,289.44,50,0.94,0,3,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692507600,291.06,47,0.83,0,4,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692511200,295.6,35,1.93,0,5,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692514800,299.7,26,2.62,0,5,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692518400,302.56,22,3.04,0,4,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692522000,304.73,19,2.89,0,3,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692525600,306.61,17,2.42,0,2,Clear,clear sky,0
"viirs_point_685054_2023-08-21 00:00:00_-10.88193,28.50301",1692529200,307.94,15,2.05,0,2,Clear,clear sky,0
