viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683579600,310.86,25,1.76,0,1,Clear,clear sky,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683583200,309.13,31,2.48,0,2,Clear,clear sky,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683586800,305.92,44,2.63,0.25,10,Rain,light rain,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683590400,304.43,48,1.93,0.22,11,Rain,light rain,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683594000,301.05,64,2,0.45,36,Rain,light rain,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683597600,299.57,73,2.04,0.17,22,Rain,light rain,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683601200,298.5,83,2.05,0,21,Clouds,few clouds,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683604800,297.69,87,1.84,0.24,20,Rain,light rain,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683608400,297.43,88,1.47,0.54,24,Rain,light rain,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683612000,297.11,90,1.22,0,19,Clouds,few clouds,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683615600,296.85,91,1.3,0,100,Clouds,overcast clouds,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683619200,296.53,91,1,0.24,97,Rain,light rain,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683622800,296.22,91,0.87,0.37,98,Rain,light rain,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683626400,296.11,91,0.61,0.13,81,Rain,light rain,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683630000,295.94,91,0.34,0,73,Clouds,broken clouds,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683633600,295.92,94,0.12,0,55,Clouds,broken clouds,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683637200,297.93,83,0.15,0,61,Clouds,broken clouds,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683640800,300.38,70,0.22,0,81,Clouds,broken clouds,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683644400,303.17,57,0.61,0,86,Clouds,overcast clouds,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683648000,306.16,45,0.42,0,81,Clouds,broken clouds,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683651600,308.56,37,0.73,0,72,Clouds,broken clouds,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683655200,309.19,34,1.17,0,84,Clouds,broken clouds,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683658800,309.96,31,1.76,0,38,Clouds,scattered clouds,0
"viirs_point_326747_2023-05-10 00:00:00_16.33908,-93.50532",1683662400,308.26,35,2.87,0.35,23,Rain,light rain,0
