viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683316800,312.62,19,2.3,0,44,Clouds,scattered clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683320400,312.07,22,3.3,0,33,Clouds,scattered clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683324000,309.85,32,4.45,0,25,Clouds,scattered clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683327600,308.74,41,4.73,0,21,Clouds,few clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683331200,307.07,53,4.41,0,38,Clouds,scattered clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683334800,305.19,64,4.2,0,92,Clouds,overcast clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683338400,300.84,68,3.89,0,96,Clouds,overcast clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683342000,304.29,65,3.64,0,70,Clouds,broken clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683345600,304.29,53,3.78,0,54,Clouds,broken clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683349200,303.18,50,3.98,0,43,Clouds,scattered clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683352800,302.07,57,3.54,0,40,Clouds,scattered clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683356400,300.4,64,3.03,0,10,Clear,clear sky,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683360000,299.85,70,3.22,0,18,Clouds,few clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683363600,299.29,75,2.94,0,39,Clouds,scattered clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683367200,298.74,80,2.92,0,41,Clouds,scattered clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683370800,298.18,85,2.78,0,42,Clouds,scattered clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683374400,298.18,86,2.47,0,59,Clouds,broken clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683378000,299.29,76,3.17,0,100,Clouds,overcast clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683381600,300.4,58,3.54,0,100,Clouds,overcast clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683385200,303.18,41,3.71,0,100,Clouds,overcast clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683388800,305.4,29,3.65,0,100,Clouds,overcast clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683392400,307.62,23,3.39,0,93,Clouds,overcast clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683396000,309.29,20,3.19,0,76,Clouds,broken clouds,0
"viirs_point_321112_2023-05-07 00:00:00_20.85692,-89.90376",1683399600,310.4,18,3.09,0,9,Clear,clear sky,0
