viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696251600,311.23,10,5.2,0,5,Clear,clear sky,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696255200,311.26,10,4.71,0,6,Clear,clear sky,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696258800,310.32,11,5.16,0,16,Clouds,few clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696262400,306.52,16,3.13,0,37,Clouds,scattered clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696266000,303.44,21,4.31,0,39,Clouds,scattered clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696269600,302.46,25,3.54,0,45,Clouds,scattered clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696273200,303.19,21,5.27,0,100,Clouds,overcast clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696276800,302.44,23,2.85,0,92,Clouds,overcast clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696280400,302.28,23,4.74,0,95,Clouds,overcast clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696284000,300.01,29,4.33,0,94,Clouds,overcast clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696287600,300.01,30,4.23,0,87,Clouds,overcast clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696291200,300.55,28,3.66,0,89,Clouds,overcast clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696294800,297.5,32,3.44,0,42,Clouds,scattered clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696298400,298.02,28,4.67,0,52,Clouds,broken clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696302000,298.04,28,4.75,0,64,Clouds,broken clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696305600,296.21,32,4.04,0,55,Clouds,broken clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696309200,296.57,33,3.96,0,46,Clouds,scattered clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696312800,299.85,28,6.3,0,40,Clouds,scattered clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696316400,302.28,28,7.45,0,9,Clear,clear sky,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696320000,304.38,24,7.01,0,23,Clouds,few clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696323600,306.38,19,6.51,0,28,Clouds,scattered clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696327200,308.06,15,6.07,0,46,Clouds,scattered clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696330800,308.95,13,5.72,0,55,Clouds,broken clouds,0
"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",1696334400,309.66,12,5.59,0,39,Clouds,scattered clouds,0
