viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687006800,301.56,25,1.75,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687010400,301,26,1.79,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687014000,299.72,30,1.85,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687017600,295.29,38,1.41,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687021200,293.87,40,1.14,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687024800,292.62,42,0.49,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687028400,292,44,0.98,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687032000,291.3,46,1.03,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687035600,290.72,47,0.44,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687039200,291.41,49,1.33,0,0,Clear,sky is clear,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687042800,289.11,53,0.4,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687046400,288.21,55,0.49,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687050000,287.63,56,0.86,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687053600,286.92,58,0.34,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687057200,286.64,57,0.52,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687060800,286.29,57,0.44,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687064400,286.63,57,0.72,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687068000,289.81,46,1,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687071600,292.69,38,1.47,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687075200,295.34,32,1.72,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687078800,297.38,27,2.2,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687082400,299.11,25,2.24,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687086000,300.61,23,1.89,0,0,Clear,clear sky,0
"viirs_point_419224_2023-06-19 00:00:00_-9.14834,27.14046",1687089600,301.15,23,2.05,0,0,Clear,clear sky,0
