viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693850400,310.53,19,3.5,0,74,Clouds,broken clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693854000,310.55,19,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693857600,310.06,19,2.94,0,98,Clouds,overcast clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693861200,308.31,21,2.24,0,76,Clouds,broken clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693864800,304.79,26,1.92,0,71,Clouds,broken clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693868400,303.6,28,1.84,0,62,Clouds,broken clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693872000,301.67,34,1.57,0,46,Clouds,scattered clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693875600,300.96,36,1.78,0,99,Clouds,overcast clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693879200,300.07,39,1.34,0,81,Clouds,broken clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693882800,299.65,40,1.2,0,87,Clouds,overcast clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693886400,299.17,41,1.28,0,88,Clouds,overcast clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693890000,298.46,43,1.85,0,89,Clouds,overcast clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693893600,298.51,43,1.18,0,93,Clouds,overcast clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693897200,297.97,45,0.64,0,22,Clouds,few clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693900800,297.67,45,0.84,0,61,Clouds,broken clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693904400,297.36,46,1.02,0,69,Clouds,broken clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693908000,297.57,46,0.87,0,60,Clouds,broken clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693911600,300.93,38,0.97,0,56,Clouds,broken clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693915200,304.97,31,0.71,0,45,Clouds,scattered clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693918800,308.41,25,0.94,0,19,Clouds,few clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693922400,309.68,22,1.84,0,28,Clouds,scattered clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693926000,310.58,20,2.38,0,40,Clouds,scattered clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693929600,311.39,19,2.47,0,37,Clouds,scattered clouds,0
"viirs_point_781105_2023-09-06 00:00:00_-13.79682,-53.90001",1693933200,311.97,17,2.46,0,32,Clouds,scattered clouds,0
