viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698217200,305.31,54,3.35,0,74,Clouds,broken clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698220800,304.38,59,3.4,0,80,Clouds,broken clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698224400,302.95,66,3.23,0,76,Clouds,broken clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698228000,300.87,74,2.95,0,77,Clouds,broken clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698231600,299.52,78,2.34,0,73,Clouds,broken clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698235200,298.94,81,1.99,0,65,Clouds,broken clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698238800,298.51,81,1.79,0,24,Clouds,few clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698242400,298.47,82,1.73,0,24,Clouds,few clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698246000,298.44,83,1.57,0,27,Clouds,scattered clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698249600,298.32,83,1.48,0,33,Clouds,scattered clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698253200,298.16,85,1.33,0,40,Clouds,scattered clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698256800,298.24,86,1.02,0,80,Clouds,broken clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698260400,298.42,85,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698264000,298.34,86,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698267600,297.79,88,1.34,0,99,Clouds,overcast clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698271200,297.27,90,1.52,0,92,Clouds,overcast clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698274800,298.02,87,1.24,0,90,Clouds,overcast clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698278400,300.61,75,2.02,0,77,Clouds,broken clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698282000,302.22,66,2.69,0,100,Clouds,overcast clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698285600,303.53,58,2.85,0,100,Clouds,overcast clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698289200,304.49,55,3.04,0,100,Clouds,overcast clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698292800,305.29,52,3.16,0,100,Clouds,overcast clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698296400,305.63,51,3.4,0,100,Clouds,overcast clouds,0
"viirs_point_1011673_2023-10-27 00:00:00_-2.95741,110.86397",1698300000,305.65,50,3.54,0,100,Clouds,overcast clouds,0
