viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697608800,305.63,7,5.11,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697612400,305.4,7,5.12,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697616000,304.45,7,5.29,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697619600,300.28,9,4.97,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697623200,297.42,10,5.27,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697626800,296.16,10,4.88,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697630400,294.86,11,4.22,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697634000,293.91,12,3.88,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697637600,292.89,12,4.22,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697641200,291.81,14,4.07,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697644800,291.1,15,3.9,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697648400,290.46,16,3.88,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697652000,289.93,16,3.8,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697655600,289.5,17,3.66,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697659200,289.23,17,3.64,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697662800,289.98,17,3.75,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697666400,294.15,14,3.5,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697670000,298.31,11,3.77,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697673600,301.26,9,3.52,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697677200,303.2,8,2.99,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697680800,304.77,7,2.91,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697684400,306.15,6,3.69,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697688000,307.1,5,3.97,0,0,Clear,clear sky,0
"viirs_point_979925_2023-10-20 00:00:00_-21.64905,133.67799",1697691600,307.66,5,3.73,0,0,Clear,clear sky,0
