viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689508800,311.84,14,1.66,0,3,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689512400,312.24,13,1.5,0,2,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689516000,311.89,13,1.56,0,2,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689519600,311.19,13,1.76,0,1,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689523200,309.63,15,1.81,0,1,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689526800,304.07,21,1.03,0,2,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689530400,302.16,23,0.71,0,1,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689534000,301.01,25,0.51,0,0,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689537600,299.98,26,0.41,0,0,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689541200,299.12,28,0.16,0,0,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689544800,298.42,29,0.33,0,1,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689548400,297.88,30,0.4,0,1,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689552000,297.33,32,1.02,0,2,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689555600,296.76,33,1.52,0,9,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689559200,296.3,34,1.25,0,10,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689562800,295.96,34,1.2,0,10,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689566400,295.6,35,1.33,0,9,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689570000,294.97,36,1.29,0,8,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689573600,297.15,37,1.18,0,29,Clouds,scattered clouds,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689577200,301.93,26,1.94,0,6,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689580800,305.46,20,2.78,0,6,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689584400,308.31,16,2.44,0,8,Clear,clear sky,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689588000,310.34,14,2.22,0,11,Clouds,few clouds,0
"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",1689591600,311,14,3.03,0,18,Clouds,few clouds,0
