viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698321600,311.26,12,2.94,0,23,Clouds,few clouds,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698325200,311.61,11,2.62,0,17,Clouds,few clouds,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698328800,311.47,11,2.29,0,9,Clear,clear sky,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698332400,310.79,11,2.11,0,6,Clear,clear sky,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698336000,308.41,14,1.67,0,5,Clear,clear sky,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698339600,303.68,16,2.68,0,4,Clear,clear sky,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698343200,300.92,20,2.52,0,6,Clear,clear sky,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698346800,299.32,21,1.99,0,2,Clear,clear sky,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698350400,298.27,21,1.36,0,4,Clear,clear sky,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698354000,297.56,21,0.96,0,4,Clear,clear sky,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698357600,296.9,22,0.26,0,6,Clear,clear sky,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698361200,296.18,23,0.85,0,8,Clear,clear sky,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698364800,295.31,24,0.65,0,56,Clouds,broken clouds,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698368400,294.88,25,0.87,0,84,Clouds,broken clouds,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698372000,294.59,25,1.28,0,63,Clouds,broken clouds,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698375600,294.28,26,1.26,0,47,Clouds,scattered clouds,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698379200,294.14,26,1.29,0,38,Clouds,scattered clouds,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698382800,293.92,26,0.95,0,33,Clouds,scattered clouds,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698386400,296.76,24,0.67,0,31,Clouds,scattered clouds,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698390000,301.55,18,1.42,0,8,Clear,clear sky,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698393600,305.23,15,1.61,0,8,Clear,clear sky,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698397200,307.68,12,2.46,0,8,Clear,clear sky,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698400800,309.4,11,2.94,0,9,Clear,clear sky,0
"viirs_point_1016423_2023-10-28 00:00:00_11.2884,13.53306",1698404400,310.45,11,3.09,0,10,Clear,clear sky,0
