viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1692968400,302.4,16,3.47,0,0,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1692972000,301.87,17,3.44,0,0,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1692975600,300.49,20,3.16,0,0,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1692979200,295.77,28,1.99,0,0,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1692982800,293.82,32,1.53,0,0,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1692986400,292.68,35,1.35,0,0,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1692990000,291.94,37,1.21,0,0,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1692993600,291.26,39,1.11,0,0,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1692997200,290.65,40,0.98,0,0,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1693000800,290.32,41,1.04,0,0,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1693004400,290.11,41,1.4,0,0,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1693008000,288.96,44,1.35,0,1,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1693011600,288.45,45,1.17,0,4,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1693015200,288.11,47,1.14,0,4,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1693018800,287.79,48,1.05,0,4,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1693022400,287.68,49,1.27,0,4,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1693026000,290.2,43,0.95,0,4,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1693029600,294.85,32,0.84,0,1,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1693033200,298.07,28,1.79,0,6,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1693036800,300.66,22,1.97,0,6,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1693040400,302.95,17,1.97,0,6,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1693044000,304.44,15,2.14,0,6,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1693047600,305.54,13,2.13,0,6,Clear,clear sky,0
"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",1693051200,306.16,12,1.94,0,6,Clear,clear sky,0
