viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686769200,305.27,62,5.66,0,75,Clouds,broken clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686772800,305.17,58,5.14,0,75,Clouds,broken clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686776400,305.27,55,6.17,0,40,Clouds,scattered clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686780000,305.17,55,4.12,0,75,Clouds,broken clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686783600,304.94,58,4.63,0,0,Clear,clear sky,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686787200,303.97,62,4.63,0,0,Clear,clear sky,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686790800,302.23,74,2.57,0,75,Clouds,broken clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686794400,301.2,83,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686798000,300.33,89,1.54,0,40,Clouds,scattered clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686801600,300.23,100,3.09,0,75,Clouds,broken clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686805200,300.32,100,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686808800,300.32,100,2.06,0,75,Clouds,broken clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686812400,300.32,100,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686816000,300.23,100,0,0,100,Clouds,overcast clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686819600,300.17,100,0,0,100,Clouds,overcast clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686823200,300.17,100,0,0,100,Clouds,overcast clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686826800,300.17,100,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686830400,300.33,100,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686834000,301.43,94,3.6,0,100,Clouds,overcast clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686837600,302.4,89,5.14,0,100,Clouds,overcast clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686841200,304.04,74,4.63,0,100,Clouds,overcast clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686844800,305.13,66,5.66,0,100,Clouds,overcast clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686848400,306.06,62,4.63,0,75,Clouds,broken clouds,0
"viirs_point_409176_2023-06-16 00:00:00_29.80298,-92.81802",1686852000,306.97,59,5.14,0,40,Clouds,scattered clouds,0
