viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691841600,304.16,13,2.63,0,7,Clear,clear sky,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691845200,304.66,12,2.17,0,11,Clouds,few clouds,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691848800,304.35,12,2.07,0,11,Clouds,few clouds,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691852400,303.41,13,2.23,0,11,Clouds,few clouds,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691856000,301.25,15,2.24,0,9,Clear,clear sky,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691859600,295.57,20,2.4,0,9,Clear,clear sky,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691863200,293.6,23,2.75,0,11,Clouds,few clouds,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691866800,292.32,25,2.99,0,6,Clear,clear sky,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691870400,291.21,27,3.03,0,6,Clear,clear sky,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691874000,290.04,30,2.88,0,11,Clouds,few clouds,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691877600,288.88,32,2.7,0,19,Clouds,few clouds,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691881200,287.83,34,2.85,0,17,Clouds,few clouds,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691884800,287.24,36,2.83,0,6,Clear,clear sky,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691888400,286.44,38,2.26,0,8,Clear,clear sky,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691892000,285.91,38,2.23,0,9,Clear,clear sky,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691895600,285.33,39,2.39,0,8,Clear,clear sky,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691899200,284.63,41,2.05,0,7,Clear,clear sky,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691902800,283.93,42,1.66,0,7,Clear,clear sky,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691906400,287.18,35,1.89,0,39,Clouds,scattered clouds,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691910000,292.55,24,2.91,0,10,Clear,clear sky,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691913600,296.5,18,3.47,0,10,Clear,clear sky,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691917200,299.33,15,3.96,0,10,Clear,clear sky,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691920800,301.26,13,3.86,0,7,Clear,clear sky,0
"viirs_point_648943_2023-08-14 00:00:00_-15.1482,18.46203",1691924400,302.74,13,3.71,0,6,Clear,clear sky,0
