viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686567600,304.76,28,1,0,35,Clouds,scattered clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686571200,305.37,26,0.2,0,16,Clouds,few clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686574800,303.49,27,0.25,0,92,Clouds,overcast clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686578400,302.24,29,0.73,0,96,Clouds,overcast clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686582000,300.65,33,1.36,0,97,Clouds,overcast clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686585600,298.54,37,1.88,0,92,Clouds,overcast clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686589200,297.91,39,1.76,0,86,Clouds,overcast clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686592800,297.73,40,0.8,0,84,Clouds,broken clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686596400,297.43,41,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686600000,294.35,53,2.93,0,53,Clouds,broken clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686603600,292.52,66,1.02,0,45,Clouds,scattered clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686607200,292.25,70,1.32,0,44,Clouds,scattered clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686610800,291.53,75,1.81,0,42,Clouds,scattered clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686614400,290.5,81,1.44,0,16,Clouds,few clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686618000,290.16,82,1.5,0,79,Clouds,broken clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686621600,289.6,84,1.03,0,68,Clouds,broken clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686625200,289.29,85,1.33,0,49,Clouds,scattered clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686628800,289.07,85,1.42,0,51,Clouds,broken clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686632400,291.8,71,1.48,0,47,Clouds,scattered clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686636000,294.77,61,1.86,0,12,Clouds,few clouds,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686639600,297.37,52,1.91,0,0,Clear,clear sky,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686643200,299.8,44,1.87,0,0,Clear,clear sky,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686646800,302.27,36,1.61,0,0,Clear,clear sky,0
"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",1686650400,304.32,29,1.42,0,0,Clear,clear sky,0
