viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698253200,308.66,39,0.98,0,57,Clouds,broken clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698256800,308.41,40,0.94,0,50,Clouds,scattered clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698260400,309.22,37,1.14,0,86,Clouds,overcast clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698264000,305.5,49,2.95,0,82,Clouds,broken clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698267600,302.16,62,1.95,0,74,Clouds,broken clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698271200,301.78,61,0.87,0,71,Clouds,broken clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698274800,301.56,61,1.18,0,72,Clouds,broken clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698278400,301.54,59,1.36,0,69,Clouds,broken clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698282000,301.11,60,1.26,0,66,Clouds,broken clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698285600,300.76,61,0.95,0,67,Clouds,broken clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698289200,300.31,63,1.05,0,78,Clouds,broken clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698292800,300.06,64,0.48,0,83,Clouds,broken clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698296400,299.34,67,0.26,0,82,Clouds,broken clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698300000,298.48,70,0.35,0,82,Clouds,broken clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698303600,297.61,75,1,0,85,Clouds,overcast clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698307200,297.36,76,0.82,0,92,Clouds,overcast clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698310800,297.26,76,0.73,0,95,Clouds,overcast clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698314400,297.15,78,1.21,0,96,Clouds,overcast clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698318000,299.77,69,1.79,0,85,Clouds,overcast clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698321600,302.84,58,1.58,0,70,Clouds,broken clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698325200,305.91,48,1.68,0,28,Clouds,scattered clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698328800,307.81,42,2.1,0,48,Clouds,scattered clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698332400,308.93,38,2.27,0,45,Clouds,scattered clouds,0
"viirs_point_1013180_2023-10-27 00:00:00_-0.55649,-60.63001",1698336000,309.86,36,2.13,0,53,Clouds,broken clouds,0
