viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687255200,303.09,27,2.52,0,2,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687258800,303.25,27,2.75,0,1,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687262400,302.8,29,2.64,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687266000,301.45,35,3.99,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687269600,297.85,51,3.8,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687273200,293.94,67,2.16,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687276800,292.63,75,1.44,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687280400,292.11,76,1.63,0,1,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687284000,291.99,75,1.73,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687287600,291.8,73,1.67,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687291200,291.56,71,1.68,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687294800,291.15,71,1.75,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687298400,290.85,72,1.85,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687302000,290.64,72,1.97,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687305600,290.25,72,2.26,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687309200,290.15,72,2.24,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687312800,290.01,75,2.21,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687316400,289.82,76,2.2,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687320000,290.02,75,2.01,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687323600,293.52,59,2.04,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687327200,296.41,48,2.65,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687330800,298.89,39,2.56,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687334400,300.67,34,2.73,0,0,Clear,clear sky,0
"viirs_point_425049_2023-06-22 00:00:00_-18.56586,44.55273",1687338000,301.81,31,2.88,0,0,Clear,clear sky,0
