viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693249200,291.24,28,6.18,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693252800,290.46,30,6.12,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693256400,288.19,39,4.78,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693260000,284.91,47,4.45,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693263600,283.71,51,4.85,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693267200,283.09,53,5.19,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693270800,282.43,57,4.72,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693274400,281.51,61,4.02,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693278000,280.8,65,3.65,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693281600,280.39,67,3.53,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693285200,280.07,68,3.51,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693288800,279.97,70,3.61,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693292400,279.67,71,3.4,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693296000,279.62,71,3.25,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693299600,279.57,73,3.39,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693303200,279.47,75,3.19,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693306800,280.85,72,2.97,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693310400,284.57,61,3.4,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693314000,287.97,53,3.21,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693317600,290.6,48,2.95,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693321200,292.65,44,2.86,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693324800,294.12,41,2.73,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693328400,295.04,40,2.6,0,0,Clear,clear sky,0
"viirs_point_741218_2023-08-30 00:00:00_-29.1508,-57.64315",1693332000,295.99,36,2.17,0,0,Clear,clear sky,0
