viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698728400,312.12,10,1.76,0,36,Clouds,scattered clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698732000,312.35,10,2.42,0,44,Clouds,scattered clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698735600,312.66,8,5.2,0.13,30,Rain,light rain,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698739200,311.42,8,7.59,0,51,Clouds,broken clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698742800,307.16,11,5.77,0,44,Clouds,scattered clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698746400,305.21,13,5.57,0,58,Clouds,broken clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698750000,304.11,14,5.95,0,57,Clouds,broken clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698753600,302.91,16,5.42,0,20,Clouds,few clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698757200,301.73,16,4.79,0,20,Clouds,few clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698760800,300.74,16,4.46,0,18,Clouds,few clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698764400,299.78,19,4.85,0,15,Clouds,few clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698768000,299.43,24,5.71,0,21,Clouds,few clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698771600,299.39,25,5.95,0,35,Clouds,scattered clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698775200,300.07,43,6.09,0,24,Clouds,few clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698778800,299.05,32,4.63,0,98,Clouds,overcast clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698782400,298.07,32,4.49,0,99,Clouds,overcast clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698786000,299.81,28,5.11,0,99,Clouds,overcast clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698789600,302.78,24,6.28,0,99,Clouds,overcast clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698793200,305,27,5.96,0,99,Clouds,overcast clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698796800,307.44,24,5.28,0,86,Clouds,overcast clouds,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698800400,309.25,20,3.89,0,9,Clear,clear sky,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698804000,310.75,16,2.26,0,5,Clear,clear sky,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698807600,312.32,13,3.02,0,3,Clear,clear sky,0
"viirs_point_1031939_2023-11-02 00:00:00_-19.49623,142.17308",1698811200,313.24,11,3.31,0,2,Clear,clear sky,0
