viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691154000,305.09,26,3.71,0,57,Clouds,broken clouds,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691157600,304.52,27,3.52,0,47,Clouds,scattered clouds,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691161200,303.45,28,3.2,0,51,Clouds,broken clouds,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691164800,300.96,33,2.57,0,56,Clouds,broken clouds,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691168400,298.65,37,1.85,0,57,Clouds,broken clouds,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691172000,297.59,41,1.48,0,84,Clouds,broken clouds,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691175600,296.4,44,0.87,0,6,Clear,clear sky,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691179200,295.78,45,0.66,0,5,Clear,clear sky,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691182800,295.19,46,0.84,0,5,Clear,clear sky,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691186400,294.72,48,0.84,0,7,Clear,clear sky,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691190000,294.28,49,0.99,0,9,Clear,clear sky,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691193600,293.32,55,0.9,0,16,Clouds,few clouds,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691197200,292.89,56,0.86,0,23,Clouds,few clouds,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691200800,292.53,57,0.8,0,17,Clouds,few clouds,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691204400,292.27,58,0.69,0,14,Clouds,few clouds,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691208000,291.94,58,1.1,0,17,Clouds,few clouds,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691211600,292.85,56,1.24,0,14,Clouds,few clouds,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691215200,295.91,50,2.76,0,42,Clouds,scattered clouds,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691218800,299.35,40,3.92,0,8,Clear,clear sky,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691222400,301.99,33,3.94,0,8,Clear,clear sky,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691226000,303.84,29,3.54,0,25,Clouds,scattered clouds,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691229600,305.27,26,3.4,0,30,Clouds,scattered clouds,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691233200,306.12,25,3.37,0,25,Clouds,scattered clouds,0
"viirs_point_614181_2023-08-06 00:00:00_-5.35768,28.17728",1691236800,306.36,24,3.08,0,14,Clouds,few clouds,0
