viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691726400,298.12,50,1.65,0,46,Clouds,scattered clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691730000,295.41,62,0.69,0,56,Clouds,broken clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691733600,296.6,59,1.49,0,49,Clouds,scattered clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691737200,298.57,51,1.27,0,37,Clouds,scattered clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691740800,298.64,50,0.96,0,22,Clouds,few clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691744400,297.59,60,1.71,0,18,Clouds,few clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691748000,294.63,72,2.42,0,17,Clouds,few clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691751600,291.58,83,2.19,0,18,Clouds,few clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691755200,290.83,82,1.67,0,21,Clouds,few clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691758800,290.15,85,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691762400,289.35,87,2.03,0,100,Clouds,overcast clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691766000,288.68,89,1.94,0,100,Clouds,overcast clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691769600,288.31,88,1.61,0,91,Clouds,overcast clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691773200,288.08,87,1.4,0,88,Clouds,overcast clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691776800,287.81,87,1.45,0,97,Clouds,overcast clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691780400,287.33,89,1.28,0,68,Clouds,broken clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691784000,287.22,90,1.05,0,65,Clouds,broken clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691787600,289.27,82,0.93,0,68,Clouds,broken clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691791200,291.77,72,0.99,0,63,Clouds,broken clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691794800,294.05,63,1.37,0,62,Clouds,broken clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691798400,295.95,57,1.91,0,76,Clouds,broken clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691802000,297.64,51,2.09,0,74,Clouds,broken clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691805600,298.85,47,2.11,0,84,Clouds,broken clouds,0
"viirs_point_643447_2023-08-13 00:00:00_59.66966,133.51634",1691809200,299.78,43,2.23,0,84,Clouds,broken clouds,0
