viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698814800,306.29,15,7.36,0,67,Clouds,broken clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698818400,306.2,16,6.19,0,93,Clouds,overcast clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698822000,306.34,16,5.67,0,76,Clouds,broken clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698825600,305.85,16,7.54,0,39,Clouds,scattered clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698829200,303.11,21,6.76,0,44,Clouds,scattered clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698832800,299.58,28,3.21,0,58,Clouds,broken clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698836400,299.23,29,5.87,0,66,Clouds,broken clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698840000,297.04,30,2.97,0,60,Clouds,broken clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698843600,296.61,32,4.31,0,100,Clouds,overcast clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698847200,296.63,30,7.71,0,99,Clouds,overcast clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698850800,295.78,32,6.88,0,82,Clouds,broken clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698854400,294.89,34,5.78,0,64,Clouds,broken clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698858000,294.22,35,5.12,0,61,Clouds,broken clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698861600,291.39,51,4.16,0,32,Clouds,scattered clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698865200,291.14,53,4.86,0,34,Clouds,scattered clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698868800,291.04,53,4.88,0,34,Clouds,scattered clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698872400,291.74,49,5.48,0,25,Clouds,scattered clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698876000,294.89,36,8.14,0,24,Clouds,few clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698879600,298.37,27,9.22,0,21,Clouds,few clouds,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698883200,301.48,20,9.18,0,9,Clear,clear sky,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698886800,304.24,18,9.18,0,0,Clear,clear sky,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698890400,306.68,17,8.31,0,3,Clear,clear sky,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698894000,308.6,16,6.54,0,3,Clear,clear sky,0
"viirs_point_1034140_2023-11-03 00:00:00_-25.85962,132.55418",1698897600,309.73,14,3.81,0,10,Clear,clear sky,0
