viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1693998000,307.52,21,1.32,0,15,Clouds,few clouds,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694001600,308.04,20,0.74,0,5,Clear,clear sky,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694005200,307.24,21,0.75,0,0,Clear,clear sky,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694008800,305.97,22,0.7,0,0,Clear,clear sky,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694012400,304.15,24,0.64,0,1,Clear,clear sky,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694016000,301.44,28,0.94,0,4,Clear,clear sky,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694019600,300.41,30,0.78,0,5,Clear,clear sky,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694023200,299.63,31,1.09,0,12,Clouds,few clouds,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694026800,299.07,37,3.21,0,74,Clouds,broken clouds,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694030400,296.79,49,2.75,0,42,Clouds,scattered clouds,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694034000,295.91,54,2.04,0,28,Clouds,scattered clouds,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694037600,295.18,58,1.87,0,21,Clouds,few clouds,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694041200,294.48,61,1.34,0,17,Clouds,few clouds,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694044800,293.53,62,0.99,0,5,Clear,clear sky,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694048400,292.99,64,0.93,0,0,Clear,clear sky,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694052000,292.6,65,0.52,0,0,Clear,clear sky,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694055600,292.14,67,0.32,0,0,Clear,clear sky,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694059200,292.69,65,0.4,0,0,Clear,clear sky,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694062800,295.7,53,0.48,0,0,Clear,clear sky,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694066400,299.08,38,0.74,0,3,Clear,clear sky,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694070000,301.76,29,1.23,0,0,Clear,clear sky,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694073600,303.88,24,1.42,0,0,Clear,clear sky,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694077200,305.56,21,1.47,0,1,Clear,clear sky,0
"viirs_point_787872_2023-09-08 00:00:00_-14.96671,37.99812",1694080800,306.51,18,1.72,0,1,Clear,clear sky,0
