viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691154000,308.95,20,4.16,0,43,Clouds,scattered clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691157600,308.69,20,3.82,0,52,Clouds,broken clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691161200,308.14,20,3.43,0,49,Clouds,scattered clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691164800,306.17,23,2.93,0,48,Clouds,scattered clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691168400,302.09,29,2.5,0,40,Clouds,scattered clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691172000,300.76,31,2.02,0,56,Clouds,broken clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691175600,299.91,33,1.89,0,13,Clouds,few clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691179200,299.08,35,1.74,0,13,Clouds,few clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691182800,297.92,38,1.77,0,12,Clouds,few clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691186400,297.06,40,1.55,0,18,Clouds,few clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691190000,296.71,41,1.74,0,16,Clouds,few clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691193600,295.51,45,1.79,0,36,Clouds,scattered clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691197200,295.34,45,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691200800,295.19,45,2,0,100,Clouds,overcast clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691204400,294.73,46,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691208000,294.14,46,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691211600,294.34,46,0.69,0,92,Clouds,overcast clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691215200,298.19,38,1.04,0,89,Clouds,overcast clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691218800,301.23,29,2.59,0,11,Clouds,few clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691222400,303.8,24,3.24,0,14,Clouds,few clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691226000,305.82,21,3.59,0,12,Clouds,few clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691229600,307.41,19,3.56,0,10,Clear,clear sky,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691233200,308.48,18,3.1,0,16,Clouds,few clouds,0
"viirs_point_614358_2023-08-06 00:00:00_-4.81324,24.34379",1691236800,308.96,18,3.01,0,26,Clouds,scattered clouds,0
