viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686477600,286.47,68,3.09,0,100,Clouds,overcast clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686481200,287.47,55,3.62,0,100,Clouds,overcast clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686484800,287.47,39,5.84,0,89,Clouds,overcast clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686488400,289.47,43,5.27,0,5,Clear,clear sky,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686492000,288.47,47,4.71,0,13,Clouds,few clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686495600,288.47,56,3.34,0,27,Clouds,scattered clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686499200,288.47,60,3.15,0,23,Clouds,few clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686502800,285.47,58,3.42,0,20,Clouds,few clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686506400,283.47,57,3.71,0,41,Clouds,scattered clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686510000,281.47,61,3.74,0,10,Clear,clear sky,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686513600,280.47,65,3.66,0,40,Clouds,scattered clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686517200,278.47,67,3.28,0,60,Clouds,broken clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686520800,278.47,67,2.75,0,65,Clouds,broken clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686524400,277.47,66,2.84,0,72,Clouds,broken clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686528000,277.47,69,3.01,0,79,Clouds,broken clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686531600,278.47,70,2.82,0,79,Clouds,broken clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686535200,281.47,62,3.73,0,81,Clouds,broken clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686538800,282.47,54,3.66,0,73,Clouds,broken clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686542400,284.47,49,3.51,0,61,Clouds,broken clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686546000,285.47,46,3.33,0,63,Clouds,broken clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686549600,286.47,43,3.23,0,52,Clouds,broken clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686553200,287.47,42,3.1,0,37,Clouds,scattered clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686556800,288.47,40,2.64,0,37,Clouds,scattered clouds,0
"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",1686560400,288.47,40,2.39,0,50,Clouds,scattered clouds,0
