viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693224000,304.8,21,6.44,0,0,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693227600,305.12,20,6.62,0,0,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693231200,304.8,20,6.82,0,0,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693234800,303.73,21,6.69,0,0,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693238400,302.02,23,5.64,0,0,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693242000,298.87,28,4.2,0,0,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693245600,296.62,33,3.24,0,2,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693249200,296.48,35,4.55,0,6,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693252800,296.73,35,5.57,0,4,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693256400,295.78,37,6.01,0,2,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693260000,295.03,40,5.96,0,3,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693263600,294.06,42,5.74,0,3,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693267200,292.53,49,5.38,0,24,Clouds,few clouds,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693270800,291.65,52,4.91,0,14,Clouds,few clouds,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693274400,290.68,55,4.03,0,10,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693278000,289.03,61,2.8,0,8,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693281600,287.83,66,2.58,0,7,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693285200,287.34,68,2.4,0,6,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693288800,290.28,59,4.35,0,3,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693292400,293.6,47,5.52,0,1,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693296000,296.33,37,5.79,0,1,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693299600,298.63,30,5.4,0,9,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693303200,300.44,25,5.19,0,7,Clear,clear sky,0
"viirs_point_737686_2023-08-30 00:00:00_-16.10802,21.66699",1693306800,301.89,22,5.23,0,11,Clouds,few clouds,0
