viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692799200,305.47,40,5.53,0,9,Clear,clear sky,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692802800,304.2,43,5.5,0,18,Clouds,few clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692806400,302.68,47,4.84,0,35,Clouds,scattered clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692810000,300.81,52,4.85,0,46,Clouds,scattered clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692813600,298.08,64,5.06,0,67,Clouds,broken clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692817200,296.7,70,4.36,0,100,Clouds,overcast clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692820800,296.04,74,3.66,0,83,Clouds,broken clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692824400,295.48,77,3.39,0,58,Clouds,broken clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692828000,294.87,81,3.4,0,44,Clouds,scattered clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692831600,294.39,84,3.01,0,35,Clouds,scattered clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692835200,294.25,88,2.1,0,35,Clouds,scattered clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692838800,293.94,89,1.51,0,35,Clouds,scattered clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692842400,293.65,90,1.56,0,41,Clouds,scattered clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692846000,293.45,91,1.11,0,34,Clouds,scattered clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692849600,293.21,92,1.35,0,34,Clouds,scattered clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692853200,292.98,92,1.16,0,29,Clouds,scattered clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692856800,295.14,76,2.05,0,65,Clouds,broken clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692860400,296.28,69,2.39,0,98,Clouds,overcast clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692864000,297.33,65,2.18,0,99,Clouds,overcast clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692867600,298.21,61,2.09,0,99,Clouds,overcast clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692871200,300.31,54,2.44,0,98,Clouds,overcast clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692874800,302.52,47,2.96,0,89,Clouds,overcast clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692878400,303.36,44,3.63,0,84,Clouds,broken clouds,0
"viirs_point_714754_2023-08-25 00:00:00_-6.11978,13.53373",1692882000,304.2,42,3.89,0,11,Clouds,few clouds,0
