viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1698948000,302.95,65,3.97,0,32,Clouds,scattered clouds,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1698951600,302.38,69,3.74,0,89,Clouds,overcast clouds,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1698955200,301.7,74,3.85,0,89,Clouds,overcast clouds,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1698958800,301.01,78,3.69,0,78,Clouds,broken clouds,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1698962400,300.09,80,3.65,0,71,Clouds,broken clouds,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1698966000,299.73,82,3.47,0,75,Clouds,broken clouds,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1698969600,299.37,85,3.07,0,74,Clouds,broken clouds,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1698973200,299.67,85,3.69,0,45,Clouds,scattered clouds,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1698976800,299.89,85,4.06,0,25,Clouds,scattered clouds,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1698980400,299.81,85,4.14,0,18,Clouds,few clouds,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1698984000,299.89,83,3.98,0,15,Clouds,few clouds,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1698987600,300.02,81,3.79,0,18,Clouds,few clouds,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1698991200,299.02,86,3.35,0,16,Clouds,few clouds,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1698994800,298.75,87,3.03,0,1,Clear,clear sky,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1698998400,298.56,88,2.86,0,4,Clear,clear sky,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1699002000,298.43,89,2.91,0,5,Clear,clear sky,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1699005600,298.5,89,2.81,0,6,Clear,clear sky,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1699009200,300.28,81,3.03,0,5,Clear,clear sky,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1699012800,302.26,70,3.7,0,6,Clear,clear sky,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1699016400,303.93,61,3.53,0,6,Clear,clear sky,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1699020000,305.16,57,3.67,0,8,Clear,clear sky,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1699023600,305.72,56,3.86,0,16,Clouds,few clouds,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1699027200,305.62,55,4.11,0,28,Clouds,scattered clouds,0
"viirs_point_1039489_2023-11-04 00:00:00_5.71711,-57.19523",1699030800,303.51,64,4.48,0,39,Clouds,scattered clouds,0
