viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686337200,301.09,27,4.84,0,9,Clear,clear sky,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686340800,301.93,26,4.91,0,11,Clouds,few clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686344400,302.66,26,4.2,0,38,Clouds,scattered clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686348000,303.21,25,3.72,0,53,Clouds,broken clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686351600,303.62,25,3.66,0,56,Clouds,broken clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686355200,303.43,25,4.15,0,58,Clouds,broken clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686358800,303,26,4.29,0,17,Clouds,few clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686362400,301.9,31,3.94,0,35,Clouds,scattered clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686366000,299.54,37,3.8,0,46,Clouds,scattered clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686369600,296.28,47,3.05,0,60,Clouds,broken clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686373200,294.2,52,2.93,0,68,Clouds,broken clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686376800,292.56,59,2.73,0,76,Clouds,broken clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686380400,292.67,59,3,0,100,Clouds,overcast clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686384000,292.29,62,2.96,0,100,Clouds,overcast clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686387600,291.52,67,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686391200,290.27,73,2.63,0,90,Clouds,overcast clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686394800,289.51,78,2.39,0,92,Clouds,overcast clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686398400,289.85,80,2.43,0,93,Clouds,overcast clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686402000,291.33,75,2.6,0,79,Clouds,broken clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686405600,293.43,66,3.59,0,79,Clouds,broken clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686409200,295.17,57,3.66,0,61,Clouds,broken clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686412800,296.33,52,3.42,0,67,Clouds,broken clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686416400,297.28,49,3.19,0,73,Clouds,broken clouds,0
"viirs_point_395575_2023-06-11 00:00:00_58.2034,-118.39443",1686420000,297.74,47,2.81,0,76,Clouds,broken clouds,0
