viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693569600,305.27,19,2.26,0,1,Clear,clear sky,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693573200,304.96,19,2.76,0,5,Clear,clear sky,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693576800,304.2,19,3.43,0,14,Clouds,few clouds,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693580400,302.63,21,3.88,0,22,Clouds,few clouds,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693584000,298.89,27,2.68,0,24,Clouds,few clouds,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693587600,296.01,32,1.46,0,21,Clouds,few clouds,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693591200,294.73,35,1.23,0,26,Clouds,scattered clouds,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693594800,294.06,36,1.43,0,21,Clouds,few clouds,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693598400,292.9,37,1.09,0,13,Clouds,few clouds,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693602000,292.01,38,1.04,0,9,Clear,clear sky,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693605600,291.3,39,1.03,0,6,Clear,clear sky,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693609200,290.86,41,0.73,0,5,Clear,clear sky,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693612800,290.25,46,0.99,0,1,Clear,clear sky,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693616400,289.98,49,1.26,0,0,Clear,clear sky,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693620000,289.73,53,1.42,0,0,Clear,clear sky,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693623600,289.6,57,1.3,0,0,Clear,clear sky,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693627200,289.37,59,1.4,0,0,Clear,clear sky,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693630800,292.76,48,0.91,0,0,Clear,clear sky,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693634400,297.43,38,0.49,0,0,Clear,clear sky,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693638000,301.14,30,1.03,0,0,Clear,clear sky,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693641600,303.02,24,1.53,0,0,Clear,clear sky,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693645200,304.58,20,1.51,0,0,Clear,clear sky,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693648800,305.79,18,1.14,0,1,Clear,clear sky,0
"viirs_point_763384_2023-09-03 00:00:00_-14.20993,32.93647",1693652400,306.65,16,0.87,0,2,Clear,clear sky,0
