viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691064000,298.12,31,3.03,0,14,Clouds,few clouds,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691067600,298.57,28,2.66,0,4,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691071200,298.4,28,2.74,0,2,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691074800,297.59,29,2.93,0,2,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691078400,294.01,37,1.94,0,7,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691082000,291.75,43,1.99,0,15,Clouds,few clouds,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691085600,290.66,47,2.24,0,5,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691089200,290.05,48,2.23,0,2,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691092800,289.58,49,2.27,0,4,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691096400,288.96,50,2.37,0,2,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691100000,288.28,53,2.36,0,2,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691103600,288.23,53,3.62,0,1,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691107200,287.06,59,3.56,0,0,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691110800,286.35,61,3.47,0,0,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691114400,285.76,64,3.02,0,0,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691118000,285.21,66,2.87,0,0,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691121600,284.71,68,2.84,0,0,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691125200,284.8,68,2.74,0,0,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691128800,287.16,58,4.2,0,0,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691132400,289.68,50,4.59,0,0,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691136000,292.02,43,4.48,0,0,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691139600,294.04,37,4.12,0,0,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691143200,295.67,33,3.63,0,0,Clear,clear sky,0
"viirs_point_606618_2023-08-05 00:00:00_-10.71045,26.8093",1691146800,297.04,30,3.19,0,0,Clear,clear sky,0
