viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694696400,308.79,10,3.03,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694700000,308.53,10,3.11,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694703600,307.94,10,3.52,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694707200,306.06,11,3.42,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694710800,300.46,15,2.86,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694714400,297.85,18,2.53,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694718000,296.95,19,2.22,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694721600,295.84,20,2.4,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694725200,294.51,22,2.44,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694728800,293.33,24,2.37,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694732400,292.53,24,2.3,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694736000,291.61,25,2.01,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694739600,291.08,26,2.19,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694743200,290.55,27,2.29,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694746800,290.15,28,2.41,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694750400,289.92,29,2.52,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694754000,290.19,30,2.74,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694757600,294.44,24,3.57,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694761200,299.44,20,3.88,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694764800,303.03,17,4.2,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694768400,305.47,14,4.3,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694772000,307.11,13,4.14,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694775600,308.15,11,4.3,0,0,Clear,clear sky,0
"viirs_point_836316_2023-09-16 00:00:00_-17.41649,20.06618",1694779200,308.86,10,4.46,0,0,Clear,clear sky,0
