viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691409600,304.02,20,2.82,0,0,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691413200,304.2,19,2.77,0,0,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691416800,303.98,18,2.82,0,0,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691420400,303.36,19,3.04,0,0,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691424000,300.33,23,2.43,0,0,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691427600,296.04,29,2.66,0,1,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691431200,294.29,33,2.79,0,0,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691434800,293.03,36,2.72,0,4,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691438400,292.3,38,2.5,0,4,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691442000,291.62,39,2.27,0,3,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691445600,290.63,42,2.8,0,3,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691449200,290.03,43,2.75,0,3,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691452800,288.92,48,2.78,0,0,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691456400,288.03,51,2.69,0,0,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691460000,287.25,54,2.68,0,0,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691463600,286.54,57,2.47,0,0,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691467200,286.19,59,2.09,0,0,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691470800,285.99,60,1.99,0,0,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691474400,289.84,49,2.77,0,0,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691478000,294.99,37,4.77,0,0,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691481600,298.92,29,4.61,0,0,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691485200,301.21,24,3.89,0,0,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691488800,302.94,20,3.02,0,0,Clear,clear sky,0
"viirs_point_627656_2023-08-09 00:00:00_-12.40183,22.5864",1691492400,304.28,18,2.49,0,0,Clear,clear sky,0
