viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690300800,307.15,24,3.51,0,2,Clear,clear sky,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690304400,307.87,22,3.09,0,9,Clear,clear sky,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690308000,308.04,21,2.91,0,11,Clouds,few clouds,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690311600,307.81,21,2.8,0,22,Clouds,few clouds,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690315200,306.9,22,2.76,0,13,Clouds,few clouds,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690318800,302.11,29,1.93,0,13,Clouds,few clouds,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690322400,299.94,33,1.75,0,12,Clouds,few clouds,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690326000,298.77,35,1.79,0,15,Clouds,few clouds,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690329600,297.35,42,2.31,0,16,Clouds,few clouds,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690333200,296.52,45,2.47,0,64,Clouds,broken clouds,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690336800,295.67,48,2.47,0,56,Clouds,broken clouds,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690340400,295.1,50,2.54,0,68,Clouds,broken clouds,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690344000,295.1,44,2.46,0,56,Clouds,broken clouds,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690347600,294.94,44,2.61,0,46,Clouds,scattered clouds,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690351200,294.15,52,2.83,0,25,Clouds,scattered clouds,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690354800,293.93,53,3.62,0,6,Clear,clear sky,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690358400,293.16,57,3.42,0,5,Clear,clear sky,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690362000,292.71,62,3.11,0,17,Clouds,few clouds,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690365600,293.99,61,2.96,0,16,Clouds,few clouds,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690369200,297.55,53,5.33,0,14,Clouds,few clouds,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690372800,300.35,44,5.73,0,7,Clear,clear sky,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690376400,303.16,36,5.58,0,0,Clear,clear sky,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690380000,305.4,30,5.03,0,0,Clear,clear sky,0
"viirs_point_570020_2023-07-27 00:00:00_-7.1314,-44.05251",1690383600,306.86,26,4.46,0,1,Clear,clear sky,0
