viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689804000,300.04,35,2.8,0,100,Clouds,overcast clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689807600,300.18,35,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689811200,298.84,37,3.21,0,100,Clouds,overcast clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689814800,298.15,40,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689818400,296.83,48,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689822000,294.48,58,1.7,0,98,Clouds,overcast clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689825600,291.64,69,1.24,0,85,Clouds,overcast clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689829200,289.56,77,1.14,0,72,Clouds,broken clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689832800,288.69,81,0.78,0,46,Clouds,scattered clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689836400,288.09,82,0.66,0,5,Clear,clear sky,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689840000,287.65,83,1.09,0,5,Clear,clear sky,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689843600,287.29,83,1.14,0,5,Clear,clear sky,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689847200,286.84,86,0.78,0,6,Clear,clear sky,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689850800,286.45,88,0.38,0,7,Clear,clear sky,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689854400,287.68,85,0.69,0,40,Clouds,scattered clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689858000,289.96,74,0.9,0,66,Clouds,broken clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689861600,292.42,64,0.97,0,61,Clouds,broken clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689865200,294.8,56,1.08,0,46,Clouds,scattered clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689868800,296.74,50,1.44,0,38,Clouds,scattered clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689872400,298.36,44,1.5,0,34,Clouds,scattered clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689876000,300.22,38,1.41,0,33,Clouds,scattered clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689879600,301.67,33,1.14,0,13,Clouds,few clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689883200,302.64,30,0.94,0,16,Clouds,few clouds,0
"viirs_point_542096_2023-07-21 00:00:00_59.27478,-113.04029",1689886800,302.84,28,1.18,0,39,Clouds,scattered clouds,0
