viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688821200,302.39,21,2.28,0,0,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688824800,301.96,21,2.33,0,1,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688828400,301.13,22,2.71,0,1,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688832000,297.12,30,2.55,0,1,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688835600,293.22,38,2.46,0,1,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688839200,291.49,45,2.13,0,0,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688842800,290.78,47,1.71,0,3,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688846400,290.52,47,1.23,0,2,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688850000,290.28,48,0.74,0,1,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688853600,290.04,48,1.1,0,1,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688857200,289.33,51,0.94,0,1,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688860800,288.57,55,1.17,0,1,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688864400,287.97,56,0.87,0,0,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688868000,287.55,58,1.02,0,0,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688871600,287.27,59,1.06,0,0,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688875200,287.04,60,1.77,0,0,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688878800,287.06,61,1.3,0,0,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688882400,291.22,48,1.6,0,0,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688886000,295.53,37,2.08,0,0,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688889600,298.6,31,2.3,0,0,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688893200,301.31,26,1.65,0,0,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688896800,303.5,23,1.33,0,2,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688900400,304.63,21,1.32,0,1,Clear,clear sky,0
"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",1688904000,305.26,20,1.19,0,0,Clear,clear sky,0
