viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697695200,309.9,4,4.9,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697698800,309.6,4,5.04,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697702400,308.67,5,5.2,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697706000,304.14,6,4.42,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697709600,301.91,6,4.3,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697713200,300.92,7,3.91,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697716800,299.25,7,3.93,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697720400,298.08,8,4.12,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697724000,297.47,8,4.07,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697727600,296.83,9,3.69,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697731200,295.94,9,3.2,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697734800,295.62,9,3.39,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697738400,295.24,10,3.74,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697742000,294.62,10,4.08,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697745600,293.74,11,3.77,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697749200,294.26,12,3.47,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697752800,298.04,10,3.98,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697756400,301.53,8,4.41,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697760000,304.53,7,4.33,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697763600,306.96,6,3.57,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697767200,308.55,5,2.27,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697770800,309.57,5,1.17,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697774400,310.34,5,2.4,0,0,Clear,clear sky,0
"viirs_point_983700_2023-10-21 00:00:00_-20.08031,133.45541",1697778000,310.87,5,2.9,0,0,Clear,clear sky,0
