viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694494800,294.31,33,3.77,0,53,Clouds,broken clouds,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694498400,294.87,33,3.59,0,36,Clouds,scattered clouds,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694502000,293.76,38,3.48,0,12,Clouds,few clouds,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694505600,291.53,49,2.78,0,9,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694509200,288.2,56,2.28,0,6,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694512800,287.64,60,1.73,0,4,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694516400,286.53,64,1.74,0,4,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694520000,284.87,70,1.46,0,4,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694523600,284.87,74,1.51,0,4,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694527200,282.64,79,0.98,0,4,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694530800,282.64,80,0.37,0,2,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694534400,282.09,80,0.52,0,2,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694538000,280.42,80,0.85,0,1,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694541600,281.53,82,1.42,0,1,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694545200,280.42,83,1.25,0,0,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694548800,278.76,83,1.1,0,0,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694552400,280.98,78,0.9,0,0,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694556000,285.98,63,0.96,0,0,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694559600,289.87,50,1.19,0,0,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694563200,292.64,42,2,0,0,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694566800,294.31,36,2.76,0,1,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694570400,295.42,30,3.01,0,4,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694574000,296.53,26,3.28,0,4,Clear,clear sky,0
"viirs_point_821859_2023-09-14 00:00:00_-34.60555,146.38351",1694577600,297.64,24,3.51,0,6,Clear,clear sky,0
