viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691323200,300.18,23,3.38,0,0,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691326800,300.52,23,3.17,0,0,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691330400,300.41,23,3.24,0,0,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691334000,299.59,24,3.3,0,0,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691337600,295.61,31,2.07,0,1,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691341200,292.75,37,1.89,0,1,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691344800,291.3,41,1.94,0,1,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691348400,290.46,43,1.9,0,24,Clouds,few clouds,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691352000,290.09,44,2.92,0,13,Clouds,few clouds,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691355600,289.74,50,3.38,0,9,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691359200,289.15,58,3.5,0,7,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691362800,288.58,63,3.44,0,5,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691366400,287.78,69,3.31,0,1,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691370000,287.36,71,3.31,0,0,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691373600,287.19,73,3.33,0,0,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691377200,286.94,76,3.43,0,0,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691380800,286.51,80,3.16,0,0,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691384400,286.55,82,3.13,0,0,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691388000,289.48,71,4.43,0,0,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691391600,292.87,56,4.96,0,0,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691395200,295.54,44,5.18,0,0,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691398800,297.63,36,4.81,0,0,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691402400,299.29,30,4.26,0,1,Clear,clear sky,0
"viirs_point_622183_2023-08-08 00:00:00_-13.34682,26.13573",1691406000,300.39,26,3.7,0,5,Clear,clear sky,0
