viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692828000,295.31,34,3.19,0,47,Clouds,scattered clouds,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692831600,295.69,34,2.8,0,43,Clouds,scattered clouds,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692835200,296.47,32,1.74,0,11,Clouds,few clouds,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692838800,296.12,32,1.68,0,7,Clear,clear sky,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692842400,294.64,40,1.57,0,7,Clear,clear sky,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692846000,291.22,47,2.38,0,5,Clear,clear sky,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692849600,288.59,52,2.79,0,5,Clear,clear sky,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692853200,287.15,57,2.54,0,5,Clear,clear sky,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692856800,286.04,60,1.99,0,5,Clear,clear sky,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692860400,285.37,62,2.14,0,7,Clear,clear sky,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692864000,285.09,64,2.35,0,9,Clear,clear sky,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692867600,285.15,64,2.69,0,10,Clear,clear sky,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692871200,285.01,65,2.77,0,11,Clouds,few clouds,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692874800,284.77,65,2.83,0,11,Clouds,few clouds,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692878400,284.38,66,2.6,0,12,Clouds,few clouds,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692882000,284.2,66,2.37,0,11,Clouds,few clouds,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692885600,286.23,61,2.09,0,7,Clear,clear sky,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692889200,289.34,51,2.27,0,5,Clear,clear sky,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692892800,292.08,44,2.37,0,4,Clear,clear sky,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692896400,294.42,38,2.55,0,3,Clear,clear sky,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692900000,296.66,33,2.14,0,3,Clear,clear sky,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692903600,298.09,29,2.21,0,0,Clear,clear sky,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692907200,299.07,26,2.32,0,0,Clear,clear sky,0
"viirs_point_716959_2023-08-25 00:00:00_60.47139,-119.6175",1692910800,299.67,23,2.77,0,2,Clear,clear sky,0
