viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693569600,307.57,7,0.98,0,1,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693573200,307.9,7,0.18,0,15,Clouds,few clouds,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693576800,306.92,7,0.36,0,25,Clouds,scattered clouds,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693580400,305.78,7,0.52,0,21,Clouds,few clouds,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693584000,304.33,8,0.71,0,16,Clouds,few clouds,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693587600,298.93,11,0.53,0,13,Clouds,few clouds,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693591200,296.97,13,1.81,0,1,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693594800,295.73,14,1.67,0,2,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693598400,294.8,15,1.41,0,2,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693602000,294.32,15,2.01,0,2,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693605600,293.47,16,2.16,0,1,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693609200,292.38,17,1.21,0,1,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693612800,291.58,18,1.17,0,0,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693616400,290.13,20,0.6,0,3,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693620000,289.72,21,0.62,0,1,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693623600,289.35,21,0.72,0,1,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693627200,288.92,22,0.81,0,1,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693630800,288.51,23,1.14,0,1,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693634400,291.06,20,1.03,0,1,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693638000,295.85,15,1.02,0,0,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693641600,299.87,12,0.41,0,0,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693645200,303.36,10,0.16,0,0,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693648800,305.99,9,0.32,0,0,Clear,clear sky,0
"viirs_point_763005_2023-09-03 00:00:00_-14.83351,15.33644",1693652400,307.52,8,0.78,0,0,Clear,clear sky,0
