viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689847200,289.63,61,2.68,0,66,Clouds,broken clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689850800,288.93,64,2.34,0,65,Clouds,broken clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689854400,289.4,60,2.38,0,56,Clouds,broken clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689858000,290.26,59,2.41,0,91,Clouds,overcast clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689861600,291.17,57,2.81,0,89,Clouds,overcast clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689865200,292.43,53,2.84,0,87,Clouds,overcast clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689868800,293.6,50,2.54,0,85,Clouds,overcast clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689872400,294.57,47,2.24,0,84,Clouds,broken clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689876000,295.46,45,1.99,0,62,Clouds,broken clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689879600,296.31,42,2.16,0,30,Clouds,scattered clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689883200,297.19,40,2.78,0,27,Clouds,scattered clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689886800,298.05,37,3.14,0,28,Clouds,scattered clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689890400,298.48,36,3.18,0,31,Clouds,scattered clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689894000,298.7,35,2.79,0,32,Clouds,scattered clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689897600,296.7,41,2.35,0,45,Clouds,scattered clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689901200,296.12,41,2.1,0,21,Clouds,few clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689904800,295.45,42,2.17,0,18,Clouds,few clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689908400,295.24,44,1.69,0,13,Clouds,few clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689912000,294.38,46,2.7,0,14,Clouds,few clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689915600,292.74,49,2.56,0,31,Clouds,scattered clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689919200,291.59,54,3.38,0,8,Clear,clear sky,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689922800,291.09,56,3.21,0,80,Clouds,broken clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689926400,290.17,61,3.27,0,90,Clouds,overcast clouds,0
"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",1689930000,289.73,64,3.54,0,93,Clouds,overcast clouds,0
