viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696334400,304.52,21,4.77,0,46,Clouds,scattered clouds,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696338000,304.64,21,4.89,0,35,Clouds,scattered clouds,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696341600,304.15,21,4.96,0,23,Clouds,few clouds,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696345200,302.93,22,4.71,0,17,Clouds,few clouds,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696348800,299.43,26,3.2,0,14,Clouds,few clouds,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696352400,296.27,32,2.23,0,12,Clouds,few clouds,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696356000,294.73,35,2.08,0,10,Clear,clear sky,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696359600,293.51,40,2.03,0,0,Clear,clear sky,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696363200,292.25,43,1.86,0,0,Clear,clear sky,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696366800,291.11,45,1.41,0,0,Clear,clear sky,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696370400,290.37,47,1.38,0,0,Clear,clear sky,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696374000,289.51,50,1.45,0,0,Clear,clear sky,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696377600,288.62,53,1.26,0,0,Clear,clear sky,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696381200,287.34,60,0.96,0,0,Clear,clear sky,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696384800,286.79,65,0.9,0,1,Clear,clear sky,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696388400,286.26,69,0.93,0,14,Clouds,few clouds,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696392000,286.81,67,0.92,0,15,Clouds,few clouds,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696395600,291.12,52,1.37,0,12,Clouds,few clouds,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696399200,294.7,42,2.4,0,10,Clear,clear sky,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696402800,297.64,31,3.13,0,0,Clear,clear sky,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696406400,300.74,21,3.27,0,3,Clear,clear sky,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696410000,303.14,15,3.73,0,3,Clear,clear sky,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696413600,304.87,12,3.93,0,3,Clear,clear sky,0
"viirs_point_917370_2023-10-05 00:00:00_-16.77745,31.84009",1696417200,306.01,10,3.98,0,3,Clear,clear sky,0
