viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697900400,287.01,98,1.41,0,0,Clear,clear sky,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697904000,286.87,98,1.24,0,2,Clear,clear sky,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697907600,286.6,98,1.22,0,4,Clear,clear sky,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697911200,286.9,98,1.25,0,8,Clear,clear sky,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697914800,286.8,98,1.6,0,14,Clouds,few clouds,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697918400,288.42,92,1.42,0,15,Clouds,few clouds,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697922000,292.73,72,1.87,0,10,Clear,clear sky,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697925600,297.31,52,2.41,0,9,Clear,clear sky,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697929200,301.47,37,3.05,0,7,Clear,clear sky,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697932800,304.92,27,3.73,0,6,Clear,clear sky,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697936400,307.26,22,4.22,0,0,Clear,clear sky,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697940000,308.64,19,4.77,0,1,Clear,clear sky,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697943600,309.53,18,4.85,0,1,Clear,clear sky,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697947200,309.74,17,4.96,0,6,Clear,clear sky,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697950800,309.51,16,4.68,0,20,Clouds,few clouds,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697954400,308.92,15,4.36,0,12,Clouds,few clouds,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697958000,307.9,17,3.37,0,23,Clouds,few clouds,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697961600,302.62,23,1.86,0,13,Clouds,few clouds,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697965200,300.4,27,1.74,0,31,Clouds,scattered clouds,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697968800,297.31,37,2,0,26,Clouds,scattered clouds,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697972400,294.62,48,2.18,0,22,Clouds,few clouds,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697976000,293.26,53,1.97,0,5,Clear,clear sky,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697979600,291.88,57,1.93,0,0,Clear,clear sky,0
"viirs_point_995202_2023-10-23 00:00:00_-29.09481,152.34465",1697983200,290.94,59,1.81,0,0,Clear,clear sky,0
