viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692104400,308.82,25,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692108000,308.41,24,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692111600,307.92,24,2.67,0,98,Clouds,overcast clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692115200,305.84,27,1.81,0,96,Clouds,overcast clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692118800,303.52,32,1.2,0,94,Clouds,overcast clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692122400,301.7,44,2.67,0,91,Clouds,overcast clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692126000,300.26,55,2.21,0,29,Clouds,scattered clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692129600,299.49,61,2.37,0,40,Clouds,scattered clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692133200,299.02,62,2.52,0,30,Clouds,scattered clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692136800,298.23,65,1.84,0,23,Clouds,few clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692140400,297.47,67,1.66,0,19,Clouds,few clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692144000,296.92,70,1.6,0,50,Clouds,scattered clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692147600,296.42,71,1.45,0,32,Clouds,scattered clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692151200,295.97,73,1.33,0,50,Clouds,scattered clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692154800,295.64,75,1.54,0,51,Clouds,broken clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692158400,295.31,77,1.79,0,49,Clouds,scattered clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692162000,296.02,75,1.8,0,46,Clouds,scattered clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692165600,298.4,65,1.92,0,61,Clouds,broken clouds,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692169200,301.32,54,1.92,0,5,Clear,clear sky,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692172800,304.4,44,1.3,0,3,Clear,clear sky,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692176400,306.63,37,1.36,0,7,Clear,clear sky,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692180000,308,33,1.75,0,6,Clear,clear sky,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692183600,308.72,29,2.23,0,10,Clear,clear sky,0
"viirs_point_668120_2023-08-17 00:00:00_-5.59059,26.6519",1692187200,305.84,34,1.09,0.11,31,Rain,light rain,0
