viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693911600,306.98,18,1.31,0,0,Clear,clear sky,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693915200,307.34,17,1.27,0,0,Clear,clear sky,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693918800,306.73,17,1.41,0,0,Clear,clear sky,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693922400,305.53,18,1.65,0,1,Clear,clear sky,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693926000,304.23,19,2.13,0,2,Clear,clear sky,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693929600,299.64,25,2.2,0,5,Clear,clear sky,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693933200,298.09,27,2.4,0,14,Clouds,few clouds,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693936800,297.06,27,1.66,0,22,Clouds,few clouds,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693940400,296.01,29,0.87,0,55,Clouds,broken clouds,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693944000,295.78,29,0.62,0,59,Clouds,broken clouds,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693947600,295.76,29,1.36,0,70,Clouds,broken clouds,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693951200,295.48,30,1.56,0,75,Clouds,broken clouds,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693954800,295.19,33,1.95,0,77,Clouds,broken clouds,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693958400,293.17,43,2.52,0,43,Clouds,scattered clouds,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693962000,292.18,47,2.44,0,49,Clouds,scattered clouds,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693965600,290.47,53,1.21,0,27,Clouds,scattered clouds,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693969200,290.1,54,1.18,0,19,Clouds,few clouds,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693972800,289.87,55,1.63,0,14,Clouds,few clouds,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693976400,292.77,47,1.52,0,11,Clouds,few clouds,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693980000,296.55,38,1.76,0,2,Clear,clear sky,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693983600,299.62,32,1.92,0,0,Clear,clear sky,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693987200,302.73,27,1.54,0,0,Clear,clear sky,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693990800,306.12,22,0.83,0,0,Clear,clear sky,0
"viirs_point_783373_2023-09-07 00:00:00_-10.2976,30.64968",1693994400,308.15,19,0.44,0,0,Clear,clear sky,0
