viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693742400,304.17,26,2.68,0,40,Clouds,scattered clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693746000,304.61,25,2.37,0,100,Clouds,overcast clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693749600,304.72,24,2.31,0,81,Clouds,broken clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693753200,303.51,26,1.62,0,74,Clouds,broken clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693756800,300.9,30,0.69,0,67,Clouds,broken clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693760400,300.13,31,1.04,0,64,Clouds,broken clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693764000,299.4,33,0.62,0,54,Clouds,broken clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693767600,299.33,33,0.66,0,53,Clouds,broken clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693771200,299.54,35,3.5,0,50,Clouds,scattered clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693774800,299.3,39,3.7,0,65,Clouds,broken clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693778400,297.69,45,3.47,0,57,Clouds,broken clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693782000,296.14,51,2.47,0,46,Clouds,scattered clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693785600,295.52,53,2.06,0,64,Clouds,broken clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693789200,294.44,57,1.4,0,0,Clear,clear sky,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693792800,293.73,59,1.19,0,0,Clear,clear sky,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693796400,293.19,62,0.8,0,0,Clear,clear sky,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693800000,293.7,60,0.68,0,7,Clear,clear sky,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693803600,295.46,55,1.55,0,21,Clouds,few clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693807200,296.28,54,2.07,0,30,Clouds,scattered clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693810800,297.88,48,1.91,0,92,Clouds,overcast clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693814400,301.96,34,1.59,0,68,Clouds,broken clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693818000,304.37,27,2.26,0,46,Clouds,scattered clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693821600,304.92,25,3.31,0,34,Clouds,scattered clouds,0
"viirs_point_772058_2023-09-05 00:00:00_-12.56567,37.22175",1693825200,305.04,25,3.35,0,42,Clouds,scattered clouds,0
