viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686830400,302.77,6,2.26,0,21,Clouds,few clouds,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686834000,302.42,5,2.92,0,23,Clouds,few clouds,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686837600,301.75,5,3.23,0,13,Clouds,few clouds,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686841200,299.85,7,2.94,0,9,Clear,clear sky,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686844800,292.99,10,2.12,0,7,Clear,clear sky,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686848400,290.68,11,1.32,0,6,Clear,clear sky,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686852000,289.42,13,0.73,0,1,Clear,clear sky,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686855600,288.87,13,1.21,0,0,Clear,clear sky,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686859200,288.06,14,1.3,0,0,Clear,clear sky,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686862800,286.44,16,1.13,0,0,Clear,clear sky,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686866400,285.02,18,1.51,0,0,Clear,clear sky,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686870000,283.69,21,0.99,0,0,Clear,clear sky,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686873600,283.22,22,0.68,0,0,Clear,clear sky,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686877200,282.79,23,0.6,0,4,Clear,clear sky,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686880800,282.13,25,0.99,0,3,Clear,clear sky,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686884400,281.72,26,0.91,0,5,Clear,clear sky,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686888000,281.46,27,0.91,0,5,Clear,clear sky,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686891600,281.69,27,1.31,0,4,Clear,clear sky,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686895200,286.13,20,0.85,0,5,Clear,clear sky,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686898800,291.65,14,1.7,0,22,Clouds,few clouds,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686902400,295.86,11,2.19,0,55,Clouds,broken clouds,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686906000,298.99,8,2.48,0,59,Clouds,broken clouds,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686909600,301.1,7,2.58,0,52,Clouds,broken clouds,0
"viirs_point_411039_2023-06-17 00:00:00_-16.83953,25.19701",1686913200,302.24,6,2.76,0,43,Clouds,scattered clouds,0
