viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693918800,308.22,8,3.71,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693922400,308.22,7,3.81,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693926000,307.54,8,3.98,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693929600,305.01,8,3.04,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693933200,299.01,11,2.65,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693936800,296.79,13,2.57,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693940400,295.18,14,2.23,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693944000,294.35,15,2.23,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693947600,293.54,16,1.95,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693951200,292.73,18,1.44,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693954800,291.85,19,2.09,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693958400,291.12,20,1.72,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693962000,290.61,20,1.75,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693965600,290.29,20,1.15,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693969200,289.76,20,2.16,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693972800,288.98,21,2.07,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693976400,288.78,20,2.81,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693980000,293.44,17,2.95,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693983600,298.43,14,2.91,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693987200,302.5,13,4.25,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693990800,305,13,4.13,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693994400,306.8,10,3.85,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1693998000,307.72,9,3.76,0,0,Clear,clear sky,0
"viirs_point_784397_2023-09-07 00:00:00_-16.4239,20.43848",1694001600,308.1,8,3.5,0,0,Clear,clear sky,0
