viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1685970000,304.48,16,3.48,0,5,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1685973600,304.03,16,3.37,0,5,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1685977200,302.87,19,2.61,0,6,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1685980800,296.84,27,1.65,0,6,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1685984400,294.16,31,1.77,0,5,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1685988000,292.34,36,1.96,0,4,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1685991600,291.48,38,2.14,0,0,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1685995200,290.98,38,2.54,0,0,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1685998800,290.84,37,2.58,0,0,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1686002400,290.48,37,2.36,0,0,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1686006000,289.38,40,2.43,0,0,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1686009600,288.28,44,2.01,0,0,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1686013200,287.53,46,2.28,0,0,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1686016800,286.57,50,1.66,0,0,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1686020400,285.85,52,1.4,0,0,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1686024000,284.98,55,1.48,0,0,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1686027600,284.68,56,1.43,0,0,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1686031200,288.88,45,2.32,0,1,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1686034800,294.08,33,2.94,0,0,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1686038400,298.05,27,3,0,0,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1686042000,300.96,23,3.19,0,0,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1686045600,302.78,19,3.06,0,0,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1686049200,303.93,17,2.6,0,0,Clear,clear sky,0
"viirs_point_387387_2023-06-07 00:00:00_-13.27649,22.98866",1686052800,304.34,15,2.73,0,0,Clear,clear sky,0
