viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690113600,307.08,19,2.99,0,4,Clear,clear sky,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690117200,307.32,18,2.58,0,95,Clouds,overcast clouds,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690120800,307.03,18,2.27,0,65,Clouds,broken clouds,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690124400,306.26,19,2.07,0,48,Clouds,scattered clouds,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690128000,303.31,24,1.27,0,38,Clouds,scattered clouds,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690131600,299.21,29,0.83,0,33,Clouds,scattered clouds,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690135200,296.99,34,1.36,0,53,Clouds,broken clouds,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690138800,296.06,36,1.46,0,2,Clear,clear sky,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690142400,295.43,36,1.45,0,1,Clear,clear sky,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690146000,294.86,37,1.73,0,1,Clear,clear sky,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690149600,294.39,38,1.88,0,2,Clear,clear sky,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690153200,293.52,40,1.58,0,2,Clear,clear sky,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690156800,292.53,45,0.86,0,2,Clear,clear sky,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690160400,291.98,46,0.82,0,3,Clear,clear sky,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690164000,291.67,48,0.95,0,4,Clear,clear sky,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690167600,291.36,49,0.96,0,4,Clear,clear sky,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690171200,291.13,49,1.47,0,5,Clear,clear sky,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690174800,290.67,50,1.66,0,5,Clear,clear sky,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690178400,293.82,43,1.89,0,1,Clear,clear sky,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690182000,297.64,35,2.49,0,0,Clear,clear sky,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690185600,300.98,30,2.61,0,0,Clear,clear sky,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690189200,303.61,25,2.8,0,0,Clear,clear sky,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690192800,305.57,22,2.44,0,0,Clear,clear sky,0
"viirs_point_556604_2023-07-25 00:00:00_-8.58367,22.71129",1690196400,307.17,19,1.85,0,0,Clear,clear sky,0
