viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688295600,300,27,1.56,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688299200,299.55,25,2.05,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688302800,298.99,25,2.29,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688306400,296.33,34,2.31,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688310000,291.94,55,3.19,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688313600,289.89,70,2.61,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688317200,289.36,73,2.12,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688320800,288.84,72,1.3,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688324400,288.55,72,0.51,0,3,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688328000,288.57,70,0.52,0,1,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688331600,288.36,70,0.36,0,1,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688335200,288,70,0.41,0,1,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688338800,287.68,69,0.33,0,1,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688342400,287.35,66,0.81,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688346000,286.95,66,1.16,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688349600,286.58,66,1.37,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688353200,286.21,67,1.25,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688356800,286.53,66,0.97,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688360400,289.77,55,1.16,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688364000,292.6,47,1.67,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688367600,295,41,1.68,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688371200,297.26,35,1.48,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688374800,298.7,31,1.55,0,0,Clear,clear sky,0
"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",1688378400,299.38,28,1.87,0,0,Clear,clear sky,0
