viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689764400,309,18,0.3,0,57,Clouds,broken clouds,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689768000,308.47,18,1.28,0,46,Clouds,scattered clouds,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689771600,307.91,18,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689775200,307.21,18,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689778800,306.08,19,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689782400,301.97,26,0.57,0,79,Clouds,broken clouds,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689786000,299.8,30,2.57,0,64,Clouds,broken clouds,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689789600,298.63,33,2.74,0,50,Clouds,scattered clouds,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689793200,297.35,36,2.34,0,6,Clear,clear sky,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689796800,296.65,38,2.17,0,5,Clear,clear sky,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689800400,296.04,39,2.06,0,4,Clear,clear sky,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689804000,295.54,40,1.65,0,6,Clear,clear sky,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689807600,294.85,41,0.93,0,8,Clear,clear sky,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689811200,294.19,42,1.27,0,16,Clouds,few clouds,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689814800,293.83,42,1.43,0,12,Clouds,few clouds,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689818400,293.55,42,1.62,0,24,Clouds,few clouds,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689822000,293.27,44,1.47,0,22,Clouds,few clouds,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689825600,292.91,45,1.5,0,21,Clouds,few clouds,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689829200,293.84,45,1.53,0,31,Clouds,scattered clouds,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689832800,297.6,38,1.51,0,28,Clouds,scattered clouds,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689836400,301.17,31,1.67,0,6,Clear,clear sky,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689840000,304.29,26,1.41,0,8,Clear,clear sky,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689843600,307.19,22,0.37,0,10,Clear,clear sky,0
"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",1689847200,308.58,20,0.51,0,13,Clouds,few clouds,0
