viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683633600,302.24,36,2.34,0,50,Clouds,scattered clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683637200,301.73,37,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683640800,300.97,41,2.78,0,100,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683644400,299.13,52,2.73,0,88,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683648000,295.69,66,2.23,0,88,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683651600,294.41,70,2.34,0,90,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683655200,293.53,73,2.04,0,92,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683658800,293.09,76,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683662400,292.63,75,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683666000,292.51,74,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683669600,292.36,72,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683673200,292,71,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683676800,291.79,73,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683680400,291.19,71,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683684000,290.9,69,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683687600,291,67,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683691200,290.96,67,1.48,0,100,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683694800,291.33,69,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683698400,293.61,65,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683702000,294.96,62,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683705600,297.93,52,2.7,0,99,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683709200,298.9,51,2.55,0,99,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683712800,300.08,48,2.33,0,100,Clouds,overcast clouds,0
"viirs_point_328063_2023-05-11 00:00:00_-7.72379,25.01814",1683716400,300.87,46,2.1,0,100,Clouds,overcast clouds,0
