viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689163200,306.51,14,3.28,0,0,Clear,clear sky,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689166800,307.15,15,2.93,0,1,Clear,clear sky,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689170400,307.27,15,2.88,0,1,Clear,clear sky,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689174000,306.89,15,3.07,0,0,Clear,clear sky,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689177600,305.7,17,2.59,0,0,Clear,clear sky,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689181200,301.71,21,1.6,0,0,Clear,clear sky,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689184800,300.26,22,1.62,0,0,Clear,clear sky,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689188400,299.31,24,2.06,0,0,Clear,clear sky,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689192000,298.4,24,2.07,0,0,Clear,clear sky,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689195600,297.74,25,1.97,0,1,Clear,clear sky,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689199200,297.06,26,1.88,0,1,Clear,clear sky,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689202800,296.38,27,1.95,0,1,Clear,clear sky,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689206400,295.49,29,1.97,0,14,Clouds,few clouds,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689210000,294.95,30,2.17,0,72,Clouds,broken clouds,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689213600,294.63,30,2.46,0,69,Clouds,broken clouds,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689217200,294.43,30,2.84,0,53,Clouds,broken clouds,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689220800,293.94,31,3.16,0,52,Clouds,broken clouds,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689224400,293.41,33,2.87,0,49,Clouds,scattered clouds,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689228000,294.87,31,3.18,0,42,Clouds,scattered clouds,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689231600,297.03,29,4.25,0,6,Clear,clear sky,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689235200,300.49,25,4.08,0,12,Clouds,few clouds,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689238800,303.43,23,4.08,0,10,Clear,clear sky,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689242400,305.55,21,3.61,0,9,Clear,clear sky,0
"viirs_point_508627_2023-07-14 00:00:00_-6.67941,19.77967",1689246000,307.13,19,2.91,0,7,Clear,clear sky,0
