viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693155600,313.69,21,1.4,0,14,Clouds,few clouds,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693159200,311.69,23,1.4,0,23,Clouds,few clouds,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693162800,311.06,25,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693166400,309.26,29,1.2,0,99,Clouds,overcast clouds,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693170000,307.68,33,0.5,0,97,Clouds,overcast clouds,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693173600,305.63,38,0.39,0,87,Clouds,overcast clouds,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693177200,303.89,41,1.2,0,83,Clouds,broken clouds,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693180800,304.32,39,1.37,0,83,Clouds,broken clouds,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693184400,304.68,39,1.58,0,85,Clouds,overcast clouds,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693188000,304.5,40,0.34,0,93,Clouds,overcast clouds,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693191600,303.89,41,0.91,0,93,Clouds,overcast clouds,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693195200,302.07,46,1.19,0,88,Clouds,overcast clouds,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693198800,300.03,52,0.56,0,72,Clouds,broken clouds,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693202400,298.49,56,0.93,0,46,Clouds,scattered clouds,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693206000,298.04,58,0.7,0,0,Clear,clear sky,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693209600,297.51,61,0.67,0,0,Clear,clear sky,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693213200,297.01,63,0.83,0,0,Clear,clear sky,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693216800,296.72,64,0.72,0,0,Clear,clear sky,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693220400,297.96,63,0.58,0,0,Clear,clear sky,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693224000,302.23,49,0.69,0,2,Clear,clear sky,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693227600,306.62,37,0.62,0,0,Clear,clear sky,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693231200,310,30,1.11,0,0,Clear,clear sky,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693234800,312.02,25,1.59,0,0,Clear,clear sky,0
"viirs_point_735867_2023-08-29 00:00:00_-4.70308,-62.3051",1693238400,313.11,20,2.12,0,0,Clear,clear sky,0
