viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697284800,309.69,20,3.42,0,5,Clear,clear sky,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697288400,309.54,20,3.64,0,0,Clear,clear sky,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697292000,308.76,21,3.94,0,0,Clear,clear sky,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697295600,307.12,23,3.73,0,2,Clear,clear sky,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697299200,303.3,29,2.56,0,3,Clear,clear sky,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697302800,301.42,33,2.04,0,4,Clear,clear sky,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697306400,300.71,36,2.5,0,3,Clear,clear sky,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697310000,300.08,38,2.46,0,3,Clear,clear sky,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697313600,299.21,39,1.74,0,6,Clear,clear sky,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697317200,298.06,41,0.68,0,7,Clear,clear sky,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697320800,297.5,42,0.77,0,6,Clear,clear sky,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697324400,297.02,43,1.64,0,7,Clear,clear sky,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697328000,295.65,48,1.28,0,28,Clouds,scattered clouds,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697331600,294.92,56,0.9,0,60,Clouds,broken clouds,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697335200,294.4,65,0.97,0,34,Clouds,scattered clouds,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697338800,294.06,74,1.1,0,26,Clouds,scattered clouds,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697342400,295.73,73,1.03,0,21,Clouds,few clouds,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697346000,298.27,68,2.58,0,19,Clouds,few clouds,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697349600,300.59,59,3.23,0,21,Clouds,few clouds,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697353200,303.03,49,3.78,0,29,Clouds,scattered clouds,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697356800,305.29,39,3.92,0,17,Clouds,few clouds,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697360400,307.17,32,4.08,0,13,Clouds,few clouds,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697364000,308.52,27,4.05,0,13,Clouds,few clouds,0
"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",1697367600,309.59,24,4.14,0,16,Clouds,few clouds,0
