viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683190800,299.21,22,5.96,0,84,Clouds,broken clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683194400,298.99,21,6.11,0,88,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683198000,298.63,21,6.06,0,91,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683201600,298.21,23,5.17,0,83,Clouds,broken clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683205200,296.94,24,4.74,0,100,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683208800,295.6,27,4.29,0,100,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683212400,293.63,33,3.53,0,100,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683216000,291.24,42,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683219600,289.15,53,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683223200,288.59,54,1.03,0,99,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683226800,287.98,61,0.67,0,100,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683230400,287.54,61,1.55,0,98,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683234000,287.09,56,2.08,0,99,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683237600,286.42,51,2.37,0,96,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683241200,285.88,47,2.53,0,92,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683244800,284.89,47,2.44,0,82,Clouds,broken clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683248400,285.01,49,2.3,0,74,Clouds,broken clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683252000,287.13,45,2.45,0,85,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683255600,289.1,40,3.52,0,90,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683259200,291.3,35,4.03,0,92,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683262800,293.2,32,4.33,0,92,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683266400,295.04,26,4.42,0,97,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683270000,296.14,24,5.15,0,89,Clouds,overcast clouds,0
"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",1683273600,296.26,25,5.45,0,94,Clouds,overcast clouds,0
