viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688821200,305.24,17,2.9,0,5,Clear,clear sky,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688824800,305.21,17,2.45,0,5,Clear,clear sky,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688828400,304.64,17,1.95,0,11,Clouds,few clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688832000,303.17,20,1.31,0,9,Clear,clear sky,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688835600,298.43,25,0.75,0,22,Clouds,few clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688839200,296.44,27,0.51,0,28,Clouds,scattered clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688842800,295.29,29,0.58,0,84,Clouds,broken clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688846400,294.68,30,1.15,0,59,Clouds,broken clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688850000,294.03,31,1.57,0,61,Clouds,broken clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688853600,293.44,32,1.34,0,68,Clouds,broken clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688857200,292.89,33,0.97,0,70,Clouds,broken clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688860800,292.03,35,1.18,0,84,Clouds,broken clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688864400,291.81,35,1.56,0,91,Clouds,overcast clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688868000,291.47,36,1.25,0,91,Clouds,overcast clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688871600,290.69,38,0.5,0,93,Clouds,overcast clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688875200,290.14,39,0.73,0,89,Clouds,overcast clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688878800,289.81,40,1.13,0,90,Clouds,overcast clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688882400,291.04,41,1.12,0,73,Clouds,broken clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688886000,295.4,31,0.89,0,24,Clouds,few clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688889600,298.66,25,1.46,0,16,Clouds,few clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688893200,300.79,21,2.26,0,14,Clouds,few clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688896800,302.53,19,2.6,0,12,Clouds,few clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688900400,303.96,17,2.31,0,12,Clouds,few clouds,0
"viirs_point_490385_2023-07-10 00:00:00_-8.51889,16.34573",1688904000,305.15,16,1.71,0,16,Clouds,few clouds,0
