viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683046800,308.78,30,6.28,0,6,Clear,clear sky,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683050400,309.53,26,6.22,0,13,Clouds,few clouds,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683054000,309.94,25,6.32,0,21,Clouds,few clouds,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683057600,309.92,24,6.41,0,16,Clouds,few clouds,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683061200,309.49,24,6.49,0,13,Clouds,few clouds,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683064800,308.57,26,5.93,0,11,Clouds,few clouds,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683068400,307.05,29,4.61,0,10,Clear,clear sky,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683072000,305.9,32,4.17,0,6,Clear,clear sky,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683075600,305.14,34,3.74,0,6,Clear,clear sky,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683079200,304.43,36,4.63,0,6,Clear,clear sky,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683082800,304.18,38,5.71,0,33,Clouds,scattered clouds,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683086400,302.47,48,6.67,0,29,Clouds,scattered clouds,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683090000,301.43,54,6.82,0,25,Clouds,scattered clouds,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683093600,300.78,55,6.76,0,29,Clouds,scattered clouds,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683097200,299.89,60,6.82,0,13,Clouds,few clouds,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683100800,299.11,63,6.37,0,9,Clear,clear sky,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683104400,298.61,66,5.73,0,8,Clear,clear sky,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683108000,298.27,68,5.62,0,7,Clear,clear sky,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683111600,298.58,68,6.21,0,5,Clear,clear sky,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683115200,299.87,63,6.88,0,7,Clear,clear sky,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683118800,301.71,55,7.01,0,7,Clear,clear sky,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683122400,303.49,48,6.98,0,7,Clear,clear sky,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683126000,305.18,42,6.65,0,7,Clear,clear sky,0
"viirs_point_311254_2023-05-04 00:00:00_8.36775,-65.09743",1683129600,306.6,38,6.04,0,7,Clear,clear sky,0
