viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685898000,296.41,21,1.47,0,13,Clouds,few clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685901600,295.3,20,1.43,0,31,Clouds,scattered clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685905200,296.41,20,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685908800,296.97,20,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685912400,296.97,22,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685916000,296.97,29,1.73,0,100,Clouds,overcast clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685919600,295.86,38,0.86,0,100,Clouds,overcast clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685923200,291.44,42,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685926800,293.08,40,0.45,0,100,Clouds,overcast clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685930400,291.97,41,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685934000,290.86,43,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685937600,290.3,47,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685941200,286.66,51,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685944800,285.31,56,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685948400,285.57,55,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685952000,284.47,60,1.28,0,99,Clouds,overcast clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685955600,284.12,62,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685959200,284.78,61,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685962800,289.19,55,1.6,0,95,Clouds,overcast clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685966400,289.19,48,3.02,0,80,Clouds,broken clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685970000,290.3,42,3.95,0,46,Clouds,scattered clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685973600,291.97,35,4.43,0,26,Clouds,scattered clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685977200,293.64,34,4.89,0,21,Clouds,few clouds,0
"viirs_point_384879_2023-06-06 00:00:00_48.55053,-76.75683",1685980800,293.64,34,5.34,0,18,Clouds,few clouds,0
