viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687176000,305.08,15,1.65,0,59,Clouds,broken clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687179600,305.6,14,1.03,0,4,Clear,clear sky,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687183200,305.25,14,0.74,0,3,Clear,clear sky,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687186800,304.35,14,0.26,0,4,Clear,clear sky,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687190400,301.15,20,0.42,0,9,Clear,clear sky,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687194000,297.04,23,0.71,0,25,Clouds,scattered clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687197600,295.4,26,1.21,0,23,Clouds,few clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687201200,294.41,27,1.67,0,99,Clouds,overcast clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687204800,293.45,29,1.75,0,98,Clouds,overcast clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687208400,292.87,30,1.62,0,99,Clouds,overcast clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687212000,292.54,30,1.51,0,99,Clouds,overcast clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687215600,291.89,31,1.63,0,99,Clouds,overcast clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687219200,290.89,31,2.47,0,92,Clouds,overcast clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687222800,289.73,34,2.55,0,40,Clouds,scattered clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687226400,289,35,2.6,0,70,Clouds,broken clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687230000,288.43,36,2.85,0,80,Clouds,broken clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687233600,288.33,36,3.23,0,84,Clouds,broken clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687237200,287.77,37,3.11,0,86,Clouds,overcast clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687240800,288.78,38,3.21,0,74,Clouds,broken clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687244400,292.66,31,3.6,0,83,Clouds,broken clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687248000,296.43,25,3.46,0,62,Clouds,broken clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687251600,299.49,20,3.57,0,61,Clouds,broken clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687255200,301.81,17,3.32,0,59,Clouds,broken clouds,0
"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",1687258800,303.41,15,2.55,0,62,Clouds,broken clouds,0
