viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688644800,300.56,22,3.41,0,3,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688648400,301.05,20,3.39,0,5,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688652000,300.86,20,3.06,0,2,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688655600,300.45,20,3.05,0,2,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688659200,296.42,26,2.41,0,2,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688662800,293.19,31,2.51,0,1,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688666400,291.83,33,2.69,0,2,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688670000,290.8,35,2.68,0,5,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688673600,289.7,37,2.95,0,4,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688677200,288.5,39,2.99,0,3,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688680800,287.32,43,2.54,0,3,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688684400,286.07,47,1.91,0,3,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688688000,285.6,51,3.25,0,0,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688691600,285.17,52,3.5,0,0,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688695200,285.48,52,3.88,0,0,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688698800,285.03,54,3.46,0,0,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688702400,283.59,61,2.62,0,0,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688706000,282.96,65,2.95,0,0,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688709600,285.8,58,3.37,0,0,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688713200,290.53,45,5.31,0,0,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688716800,294.08,36,5.91,0,0,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688720400,296.65,29,5.33,0,0,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688724000,298.43,25,4.34,0,0,Clear,clear sky,0
"viirs_point_479522_2023-07-08 00:00:00_-14.02449,22.51252",1688727600,299.73,21,3.9,0,0,Clear,clear sky,0
