viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698775200,300.2,61,4.41,0,29,Clouds,scattered clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698778800,299.77,65,4.29,0,78,Clouds,broken clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698782400,299.41,65,1.43,0,47,Clouds,scattered clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698786000,299.55,65,1.44,0,34,Clouds,scattered clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698789600,301.34,58,1.73,0,26,Clouds,scattered clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698793200,303.49,49,2.65,0,24,Clouds,few clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698796800,305.39,41,1.59,0,19,Clouds,few clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698800400,307.19,35,1.77,0,21,Clouds,few clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698804000,308.84,30,2.24,0,41,Clouds,scattered clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698807600,310.52,24,1.89,0,59,Clouds,broken clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698811200,311.89,19,2.83,0,67,Clouds,broken clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698814800,310.59,21,2.77,0,74,Clouds,broken clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698818400,308.96,25,3.05,0.75,77,Rain,light rain,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698822000,308.42,26,4.51,0,99,Clouds,overcast clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698825600,308.71,24,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698829200,308.66,24,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698832800,305.93,34,9.24,0,100,Clouds,overcast clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698836400,304.12,44,7.5,0,91,Clouds,overcast clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698840000,302.42,53,5.07,0,73,Clouds,broken clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698843600,301.81,56,3.11,0,11,Clouds,few clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698847200,301.48,57,1.92,0,36,Clouds,scattered clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698850800,301.29,56,1.23,0,27,Clouds,scattered clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698854400,301.29,54,1.9,0,36,Clouds,scattered clouds,0
"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",1698858000,301.1,54,2.1,0,30,Clouds,scattered clouds,0
